# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0905967 -----------------
#dely    BF
0.050  0.1725  0.0360
0.150  0.0253  0.0048
0.250  0.0806  0.0180
0.350  0.0597  0.0113
0.450  0.1592  0.0325
0.550  0.0415  0.0098
0.650  0.0909  0.0220
0.750  0.1049  0.0303
0.850  0.0879  0.0254
0.950  0.0240  0.0120
1.050  0.0112  0.0056
1.150  0.0127  0.0090
1.250  0.0356  0.0356
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
