# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346857 -----------------
#dely    BF
0.050  0.4153  0.0033
0.150  0.3763  0.0031
0.250  0.4039  0.0034
0.350  0.3305  0.0029
0.450  0.2991  0.0028
0.550  0.2885  0.0028
0.650  0.2666  0.0028
0.750  0.1998  0.0022
0.850  0.1912  0.0023
0.950  0.1670  0.0022
1.050  0.1282  0.0018
1.150  0.1218  0.0019
1.250  0.0929  0.0016
1.350  0.0728  0.0014
1.450  0.0553  0.0013
1.550  0.0328  0.0009
1.650  0.0215  0.0008
1.750  0.0050  0.0003
