# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900869 -----------------
#dely    BF
0.050  0.1454  0.0074
0.150  0.1369  0.0070
0.250  0.1437  0.0072
0.350  0.1005  0.0057
0.450  0.0983  0.0061
0.550  0.0618  0.0044
0.650  0.0628  0.0047
0.750  0.0352  0.0028
0.850  0.0483  0.0042
0.950  0.0351  0.0033
1.050  0.0145  0.0018
1.150  0.0056  0.0008
1.250  0.0095  0.0017
1.350  0.0010  0.0003
1.450  0.0028  0.0013
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
