# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259451 -----------------
#dely    BF
0.050  0.3677  0.0027
0.150  0.3463  0.0026
0.250  0.3342  0.0026
0.350  0.2929  0.0024
0.450  0.2552  0.0022
0.550  0.2297  0.0021
0.650  0.1734  0.0017
0.750  0.1589  0.0017
0.850  0.1143  0.0013
0.950  0.0977  0.0012
1.050  0.0865  0.0012
1.150  0.0432  0.0006
1.250  0.0510  0.0008
1.350  0.0180  0.0003
1.450  0.0164  0.0004
1.550  0.0049  0.0001
1.650  0.0029  0.0001
1.750  0.0013  0.0001
