# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185821 -----------------
#dely    BF
0.050  0.2449  0.0024
0.150  0.2384  0.0024
0.250  0.2027  0.0021
0.350  0.1908  0.0020
0.450  0.1606  0.0018
0.550  0.1571  0.0019
0.650  0.1391  0.0018
0.750  0.1235  0.0017
0.850  0.0902  0.0014
0.950  0.0838  0.0014
1.050  0.0688  0.0012
1.150  0.0518  0.0010
1.250  0.0455  0.0010
1.350  0.0226  0.0006
1.450  0.0226  0.0007
1.550  0.0137  0.0006
1.650  0.0017  0.0001
1.750  0.0003  0.0001
