# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769952 -----------------
#dely    BF
0.050  0.1007  0.0210
0.150  0.0821  0.0171
0.250  0.0772  0.0141
0.350  0.0888  0.0178
0.450  0.0791  0.0173
0.550  0.0640  0.0147
0.650  0.0917  0.0265
0.750  0.0721  0.0193
0.850  0.0339  0.0120
0.950  0.0592  0.0209
1.050  0.0212  0.0095
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
