# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197501 -----------------
#dely    BF
0.050  0.2593  0.0021
0.150  0.2337  0.0020
0.250  0.2085  0.0018
0.350  0.2019  0.0018
0.450  0.1562  0.0015
0.550  0.1636  0.0016
0.650  0.1430  0.0015
0.750  0.1204  0.0014
0.850  0.1098  0.0014
0.950  0.0907  0.0012
1.050  0.0730  0.0011
1.150  0.0589  0.0009
1.250  0.0497  0.0009
1.350  0.0496  0.0010
1.450  0.0216  0.0005
1.550  0.0239  0.0007
1.650  0.0078  0.0003
1.750  0.0035  0.0002
