# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26151 -----------------
#dely    BF
0.050  0.3591  0.0028
0.150  0.3465  0.0028
0.250  0.3258  0.0027
0.350  0.2825  0.0025
0.450  0.2356  0.0022
0.550  0.2255  0.0022
0.650  0.2005  0.0021
0.750  0.1506  0.0017
0.850  0.1221  0.0014
0.950  0.1146  0.0015
1.050  0.0741  0.0010
1.150  0.0540  0.0008
1.250  0.0448  0.0008
1.350  0.0354  0.0007
1.450  0.0187  0.0004
1.550  0.0132  0.0004
1.650  0.0108  0.0004
1.750  0.0014  0.0001
