# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552497 -----------------
#dely    BF
0.050  0.0878  0.0047
0.150  0.0952  0.0052
0.250  0.0485  0.0030
0.350  0.0736  0.0043
0.450  0.0548  0.0036
0.550  0.0389  0.0028
0.650  0.0542  0.0040
0.750  0.0298  0.0027
0.850  0.0152  0.0017
0.950  0.0105  0.0011
1.050  0.0206  0.0025
1.150  0.0125  0.0019
1.250  0.0065  0.0011
1.350  0.0033  0.0008
1.450  0.0012  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
