# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359838 -----------------
#dely    BF
0.050  0.0437  0.0042
0.150  0.0535  0.0053
0.250  0.0369  0.0040
0.350  0.0421  0.0046
0.450  0.0263  0.0033
0.550  0.0434  0.0058
0.650  0.0462  0.0060
0.750  0.0199  0.0029
0.850  0.0128  0.0024
0.950  0.0172  0.0034
1.050  0.0075  0.0019
1.150  0.0030  0.0010
1.250  0.0014  0.0004
1.350  0.0060  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
