# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210575 -----------------
#dely    BF
0.050  0.0255  0.0006
0.150  0.0207  0.0005
0.250  0.0257  0.0006
0.350  0.0326  0.0008
0.450  0.0194  0.0005
0.550  0.0195  0.0006
0.650  0.0168  0.0005
0.750  0.0107  0.0003
0.850  0.0133  0.0005
0.950  0.0078  0.0003
1.050  0.0066  0.0003
1.150  0.0040  0.0002
1.250  0.0051  0.0003
1.350  0.0018  0.0001
1.450  0.0010  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
