# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248351 -----------------
#dely    BF
0.050  0.3535  0.0033
0.150  0.3502  0.0033
0.250  0.3219  0.0032
0.350  0.2848  0.0029
0.450  0.2416  0.0026
0.550  0.2065  0.0024
0.650  0.1880  0.0023
0.750  0.1303  0.0018
0.850  0.1220  0.0017
0.950  0.0905  0.0014
1.050  0.0588  0.0010
1.150  0.0519  0.0010
1.250  0.0405  0.0009
1.350  0.0189  0.0005
1.450  0.0088  0.0003
1.550  0.0107  0.0004
1.650  0.0044  0.0003
1.750  0.0001  0.0000
