# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832149 -----------------
#dely    BF
0.050  0.2204  0.0378
0.150  0.1153  0.0222
0.250  0.1021  0.0208
0.350  0.0744  0.0175
0.450  0.0656  0.0159
0.550  0.0558  0.0112
0.650  0.0641  0.0185
0.750  0.0365  0.0129
0.850  0.0473  0.0179
0.950  0.0093  0.0054
1.050  0.0370  0.0151
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
