# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105198 -----------------
#dely    BF
0.050  0.2528  0.0369
0.150  0.1458  0.0230
0.250  0.1079  0.0204
0.350  0.1156  0.0198
0.450  0.1454  0.0310
0.550  0.1015  0.0203
0.650  0.0270  0.0102
0.750  0.0757  0.0228
0.850  0.0298  0.0099
0.950  0.0124  0.0044
1.050  0.0220  0.0083
1.150  0.0099  0.0070
1.250  0.0062  0.0062
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
