# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120735 -----------------
#dely    BF
0.050  0.0141  0.0003
0.150  0.0171  0.0004
0.250  0.0147  0.0003
0.350  0.0120  0.0003
0.450  0.0129  0.0003
0.550  0.0106  0.0003
0.650  0.0091  0.0003
0.750  0.0092  0.0003
0.850  0.0047  0.0002
0.950  0.0037  0.0002
1.050  0.0064  0.0003
1.150  0.0032  0.0002
1.250  0.0004  0.0000
1.350  0.0018  0.0001
1.450  0.0003  0.0000
1.550 -0.0001 -0.0000
1.650  0.0005  0.0001
1.750  0.0000  0.0000
