# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231678 -----------------
#dely    BF
0.050  0.2785  0.0021
0.150  0.2533  0.0020
0.250  0.2349  0.0019
0.350  0.2172  0.0019
0.450  0.2070  0.0019
0.550  0.1877  0.0018
0.650  0.1679  0.0017
0.750  0.1500  0.0017
0.850  0.1315  0.0015
0.950  0.1191  0.0015
1.050  0.0985  0.0014
1.150  0.0800  0.0012
1.250  0.0558  0.0010
1.350  0.0515  0.0010
1.450  0.0362  0.0008
1.550  0.0242  0.0007
1.650  0.0178  0.0007
1.750  0.0056  0.0004
