# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581868 -----------------
#dely    BF
0.050  0.1075  0.0062
0.150  0.0851  0.0048
0.250  0.0714  0.0042
0.350  0.0725  0.0046
0.450  0.0671  0.0044
0.550  0.0316  0.0024
0.650  0.0271  0.0021
0.750  0.0385  0.0033
0.850  0.0238  0.0022
0.950  0.0145  0.0015
1.050  0.0170  0.0021
1.150  0.0131  0.0020
1.250  0.0096  0.0017
1.350  0.0023  0.0006
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
