# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118216 -----------------
#dely    BF
0.050  0.1527  0.0012
0.150  0.1485  0.0012
0.250  0.1303  0.0011
0.350  0.1277  0.0012
0.450  0.1048  0.0010
0.550  0.1084  0.0011
0.650  0.0808  0.0009
0.750  0.0698  0.0008
0.850  0.0609  0.0008
0.950  0.0481  0.0006
1.050  0.0448  0.0007
1.150  0.0364  0.0006
1.250  0.0242  0.0004
1.350  0.0137  0.0003
1.450  0.0158  0.0004
1.550  0.0091  0.0003
1.650  0.0040  0.0002
1.750  0.0023  0.0002
