# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371433 -----------------
#dely    BF
0.050  0.0473  0.0081
0.150  0.0500  0.0084
0.250  0.0441  0.0107
0.350  0.0409  0.0094
0.450  0.0224  0.0051
0.550  0.0284  0.0067
0.650  0.0378  0.0109
0.750  0.0327  0.0091
0.850  0.0413  0.0125
0.950  0.0000  0.0000
1.050  0.0052  0.0037
1.150  0.0156  0.0090
1.250  0.0058  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
