# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759166 -----------------
#dely    BF
0.050  0.1379  0.0079
0.150  0.1347  0.0077
0.250  0.1080  0.0066
0.350  0.1103  0.0067
0.450  0.0761  0.0052
0.550  0.0699  0.0049
0.650  0.0493  0.0038
0.750  0.0287  0.0025
0.850  0.0197  0.0018
0.950  0.0151  0.0016
1.050  0.0043  0.0006
1.150  0.0061  0.0010
1.250 -0.0020 -0.0004
1.350  0.0013  0.0004
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
