# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209044 -----------------
#dely    BF
0.050  0.2716  0.0021
0.150  0.2520  0.0021
0.250  0.2315  0.0019
0.350  0.2068  0.0018
0.450  0.1832  0.0017
0.550  0.1833  0.0018
0.650  0.1258  0.0013
0.750  0.1292  0.0015
0.850  0.1162  0.0014
0.950  0.0949  0.0013
1.050  0.0779  0.0011
1.150  0.0634  0.0010
1.250  0.0469  0.0009
1.350  0.0459  0.0009
1.450  0.0296  0.0007
1.550  0.0203  0.0006
1.650  0.0093  0.0004
1.750  0.0024  0.0002
