# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045937 -----------------
#dely    BF
0.050  0.0919  0.0044
0.150  0.0740  0.0039
0.250  0.0429  0.0024
0.350  0.0599  0.0033
0.450  0.0352  0.0021
0.550  0.0398  0.0026
0.650  0.0373  0.0028
0.750  0.0319  0.0026
0.850  0.0181  0.0016
0.950  0.0148  0.0016
1.050  0.0076  0.0009
1.150  0.0034  0.0006
1.250  0.0016  0.0003
1.350  0.0008  0.0002
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
