# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116553 -----------------
#dely    BF
0.050  0.2119  0.0323
0.150  0.2191  0.0338
0.250  0.2836  0.0460
0.350  0.1424  0.0244
0.450  0.0877  0.0172
0.550  0.1080  0.0216
0.650  0.0347  0.0110
0.750  0.0199  0.0057
0.850  0.0212  0.0067
0.950  0.0146  0.0052
1.050  0.0117  0.0039
1.150  0.0046  0.0032
1.250  0.0060  0.0043
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
