# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841034 -----------------
#dely    BF
0.050  0.1220  0.0203
0.150  0.2197  0.0431
0.250  0.1125  0.0205
0.350  0.0720  0.0154
0.450  0.0920  0.0206
0.550  0.0567  0.0130
0.650  0.0326  0.0098
0.750  0.0444  0.0108
0.850  0.0416  0.0126
0.950  0.0214  0.0076
1.050  0.0099  0.0057
1.150  0.0162  0.0072
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
