# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178534 -----------------
#dely    BF
0.050  0.2137  0.0021
0.150  0.1973  0.0020
0.250  0.1955  0.0020
0.350  0.2040  0.0022
0.450  0.1536  0.0017
0.550  0.1376  0.0016
0.650  0.1291  0.0017
0.750  0.1300  0.0018
0.850  0.1072  0.0016
0.950  0.0934  0.0015
1.050  0.0640  0.0012
1.150  0.0533  0.0011
1.250  0.0403  0.0009
1.350  0.0324  0.0009
1.450  0.0188  0.0006
1.550  0.0109  0.0005
1.650  0.0041  0.0003
1.750  0.0002  0.0000
