# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189531 -----------------
#dely    BF
0.050  0.2208  0.0018
0.150  0.2084  0.0018
0.250  0.2043  0.0018
0.350  0.2083  0.0019
0.450  0.1553  0.0015
0.550  0.1419  0.0014
0.650  0.1253  0.0013
0.750  0.1308  0.0015
0.850  0.1151  0.0014
0.950  0.0973  0.0013
1.050  0.0733  0.0011
1.150  0.0629  0.0010
1.250  0.0527  0.0009
1.350  0.0392  0.0008
1.450  0.0298  0.0007
1.550  0.0154  0.0004
1.650  0.0132  0.0005
1.750  0.0014  0.0001
