# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155698 -----------------
#dely    BF
0.050  0.2671  0.0390
0.150  0.3015  0.0460
0.250  0.2966  0.0428
0.350  0.1777  0.0285
0.450  0.1467  0.0282
0.550  0.1682  0.0284
0.650  0.0601  0.0146
0.750  0.0680  0.0205
0.850  0.0211  0.0095
0.950  0.0235  0.0074
1.050  0.0034  0.0017
1.150  0.0160  0.0093
1.250  0.0015  0.0015
1.350  0.0056  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
