# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191523 -----------------
#dely    BF
0.050  0.0059  0.0005
0.150  0.0099  0.0009
0.250  0.0450  0.0041
0.350  0.0216  0.0021
0.450  0.0527  0.0052
0.550  0.0047  0.0005
0.650  0.0150  0.0019
0.750  0.0102  0.0015
0.850  0.0053  0.0009
0.950  0.0124  0.0027
1.050  0.0045  0.0011
1.150  0.0013  0.0004
1.250  0.0031  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
