# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111625 -----------------
#dely    BF
0.050  0.2252  0.0356
0.150  0.2162  0.0266
0.250  0.2087  0.0304
0.350  0.1306  0.0261
0.450  0.0304  0.0056
0.550  0.1130  0.0241
0.650  0.0693  0.0148
0.750  0.0864  0.0204
0.850  0.0246  0.0066
0.950  0.0016  0.0008
1.050  0.0065  0.0037
1.150  0.0025  0.0025
1.250  0.0013  0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
