# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068744 -----------------
#dely    BF
0.050  0.1021  0.0055
0.150  0.0925  0.0051
0.250  0.0832  0.0051
0.350  0.0640  0.0042
0.450  0.0805  0.0054
0.550  0.0574  0.0040
0.650  0.0466  0.0037
0.750  0.0460  0.0038
0.850  0.0420  0.0038
0.950  0.0224  0.0023
1.050  0.0280  0.0039
1.150  0.0064  0.0010
1.250  0.0125  0.0020
1.350  0.0031  0.0006
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
