# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254018 -----------------
#dely    BF
0.050  0.3304  0.0026
0.150  0.3121  0.0025
0.250  0.2667  0.0022
0.350  0.2546  0.0022
0.450  0.2609  0.0024
0.550  0.1921  0.0019
0.650  0.1806  0.0018
0.750  0.1607  0.0018
0.850  0.1451  0.0017
0.950  0.1227  0.0016
1.050  0.0937  0.0013
1.150  0.0572  0.0009
1.250  0.0469  0.0008
1.350  0.0439  0.0009
1.450  0.0424  0.0010
1.550  0.0220  0.0006
1.650  0.0059  0.0002
1.750  0.0020  0.0001
