# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105472 -----------------
#dely    BF
0.050  0.1774  0.0292
0.150  0.1704  0.0288
0.250  0.1217  0.0219
0.350  0.1194  0.0281
0.450  0.1044  0.0228
0.550  0.0871  0.0200
0.650  0.0963  0.0221
0.750  0.0575  0.0182
0.850  0.0732  0.0232
0.950  0.0048  0.0034
1.050  0.0179  0.0104
1.150  0.0088  0.0051
1.250  0.0134  0.0067
1.350  0.0024  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
