# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261287 -----------------
#dely    BF
0.050  0.3651  0.0025
0.150  0.3128  0.0022
0.250  0.3116  0.0023
0.350  0.2763  0.0022
0.450  0.2480  0.0020
0.550  0.2264  0.0020
0.650  0.1915  0.0018
0.750  0.1468  0.0015
0.850  0.1217  0.0013
0.950  0.1102  0.0013
1.050  0.0887  0.0012
1.150  0.0705  0.0011
1.250  0.0630  0.0011
1.350  0.0352  0.0007
1.450  0.0194  0.0004
1.550  0.0142  0.0004
1.650  0.0092  0.0004
1.750  0.0023  0.0002
