# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121379 -----------------
#dely    BF
0.050  0.2893  0.0441
0.150  0.1574  0.0243
0.250  0.2484  0.0355
0.350  0.1755  0.0297
0.450  0.0741  0.0131
0.550  0.0891  0.0204
0.650  0.0362  0.0137
0.750  0.0829  0.0195
0.850  0.0332  0.0105
0.950  0.0152  0.0062
1.050  0.0077  0.0029
1.150  0.0049  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
