# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0741317 -----------------
#dely    BF
0.050  0.1032  0.0054
0.150  0.1252  0.0069
0.250  0.0851  0.0051
0.350  0.0950  0.0061
0.450  0.0751  0.0049
0.550  0.0678  0.0048
0.650  0.0603  0.0045
0.750  0.0392  0.0034
0.850  0.0325  0.0029
0.950  0.0228  0.0026
1.050  0.0121  0.0016
1.150  0.0087  0.0013
1.250  0.0087  0.0016
1.350  0.0039  0.0009
1.450  0.0006  0.0003
1.550  0.0011  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
