# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180952 -----------------
#dely    BF
0.050  0.2056  0.0016
0.150  0.1867  0.0015
0.250  0.1979  0.0017
0.350  0.1675  0.0015
0.450  0.1670  0.0015
0.550  0.1355  0.0013
0.650  0.1387  0.0014
0.750  0.1238  0.0014
0.850  0.1041  0.0013
0.950  0.0866  0.0011
1.050  0.0744  0.0011
1.150  0.0660  0.0011
1.250  0.0570  0.0010
1.350  0.0375  0.0008
1.450  0.0262  0.0006
1.550  0.0203  0.0006
1.650  0.0101  0.0004
1.750  0.0047  0.0003
