# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728236 -----------------
#dely    BF
0.050  0.1588  0.0254
0.150  0.0686  0.0123
0.250  0.1478  0.0228
0.350  0.0757  0.0146
0.450  0.0522  0.0109
0.550  0.0824  0.0184
0.650  0.0351  0.0085
0.750  0.0300  0.0083
0.850  0.0318  0.0106
0.950  0.0284  0.0107
1.050  0.0000  0.0000
1.150  0.0174  0.0123
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
