# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173524 -----------------
#dely    BF
0.050  0.2056  0.0019
0.150  0.1856  0.0018
0.250  0.1969  0.0020
0.350  0.1650  0.0017
0.450  0.1550  0.0017
0.550  0.1352  0.0016
0.650  0.1554  0.0019
0.750  0.1096  0.0015
0.850  0.1061  0.0016
0.950  0.0777  0.0013
1.050  0.0698  0.0013
1.150  0.0583  0.0012
1.250  0.0438  0.0010
1.350  0.0295  0.0008
1.450  0.0211  0.0007
1.550  0.0136  0.0006
1.650  0.0067  0.0005
1.750  0.0002  0.0001
