# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702454 -----------------
#dely    BF
0.050  0.0975  0.0052
0.150  0.0770  0.0043
0.250  0.0828  0.0048
0.350  0.0624  0.0039
0.450  0.0867  0.0057
0.550  0.0593  0.0044
0.650  0.0557  0.0043
0.750  0.0388  0.0035
0.850  0.0393  0.0038
0.950  0.0238  0.0027
1.050  0.0406  0.0051
1.150  0.0184  0.0029
1.250  0.0090  0.0017
1.350  0.0064  0.0016
1.450  0.0032  0.0010
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
