# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207974 -----------------
#dely    BF
0.050  0.2610  0.0022
0.150  0.2452  0.0021
0.250  0.2097  0.0019
0.350  0.2056  0.0019
0.450  0.1979  0.0019
0.550  0.1726  0.0018
0.650  0.1484  0.0016
0.750  0.1288  0.0015
0.850  0.1193  0.0015
0.950  0.0910  0.0012
1.050  0.0868  0.0013
1.150  0.0694  0.0011
1.250  0.0521  0.0009
1.350  0.0314  0.0006
1.450  0.0294  0.0007
1.550  0.0126  0.0004
1.650  0.0161  0.0006
1.750  0.0027  0.0002
