# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335045 -----------------
#dely    BF
0.050  0.4834  0.0046
0.150  0.4338  0.0043
0.250  0.3979  0.0041
0.350  0.3737  0.0040
0.450  0.3272  0.0037
0.550  0.2687  0.0032
0.650  0.2425  0.0031
0.750  0.1883  0.0026
0.850  0.1620  0.0024
0.950  0.1316  0.0022
1.050  0.1021  0.0018
1.150  0.0820  0.0017
1.250  0.0669  0.0016
1.350  0.0452  0.0012
1.450  0.0246  0.0008
1.550  0.0154  0.0007
1.650  0.0051  0.0003
1.750  0.0001  0.0000
