# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0720692 -----------------
#dely    BF
0.050  0.0993  0.0059
0.150  0.0908  0.0058
0.250  0.1072  0.0063
0.350  0.0974  0.0064
0.450  0.0660  0.0049
0.550  0.0531  0.0041
0.650  0.0621  0.0051
0.750  0.0451  0.0040
0.850  0.0266  0.0029
0.950  0.0268  0.0029
1.050  0.0235  0.0029
1.150  0.0100  0.0016
1.250  0.0075  0.0014
1.350  0.0035  0.0009
1.450  0.0018  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
