# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177308 -----------------
#dely    BF
0.050  0.2123  0.0018
0.150  0.1840  0.0016
0.250  0.1910  0.0017
0.350  0.1772  0.0017
0.450  0.1762  0.0017
0.550  0.1350  0.0014
0.650  0.1233  0.0014
0.750  0.1027  0.0012
0.850  0.1069  0.0013
0.950  0.0982  0.0013
1.050  0.0647  0.0010
1.150  0.0648  0.0011
1.250  0.0433  0.0008
1.350  0.0274  0.0006
1.450  0.0267  0.0006
1.550  0.0232  0.0007
1.650  0.0103  0.0004
1.750  0.0059  0.0004
