# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167098 -----------------
#dely    BF
0.050  0.2077  0.0021
0.150  0.1852  0.0019
0.250  0.1845  0.0020
0.350  0.1662  0.0019
0.450  0.1667  0.0020
0.550  0.1447  0.0018
0.650  0.1076  0.0014
0.750  0.1135  0.0016
0.850  0.0959  0.0015
0.950  0.0824  0.0014
1.050  0.0685  0.0013
1.150  0.0432  0.0009
1.250  0.0352  0.0008
1.350  0.0278  0.0008
1.450  0.0233  0.0008
1.550  0.0112  0.0005
1.650  0.0058  0.0004
1.750  0.0015  0.0003
