# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255001 -----------------
#dely    BF
0.050  0.3146  0.0021
0.150  0.3253  0.0023
0.250  0.2810  0.0020
0.350  0.2451  0.0019
0.450  0.2270  0.0018
0.550  0.2135  0.0018
0.650  0.1811  0.0017
0.750  0.1743  0.0017
0.850  0.1326  0.0014
0.950  0.1307  0.0016
1.050  0.0957  0.0013
1.150  0.0789  0.0012
1.250  0.0569  0.0010
1.350  0.0387  0.0008
1.450  0.0293  0.0007
1.550  0.0160  0.0005
1.650  0.0064  0.0003
1.750  0.0029  0.0002
