# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731539 -----------------
#dely    BF
0.050  0.0876  0.0050
0.150  0.0920  0.0056
0.250  0.0780  0.0049
0.350  0.0961  0.0062
0.450  0.0611  0.0043
0.550  0.0657  0.0052
0.650  0.0473  0.0038
0.750  0.0550  0.0048
0.850  0.0262  0.0025
0.950  0.0447  0.0050
1.050  0.0335  0.0044
1.150  0.0146  0.0021
1.250  0.0212  0.0037
1.350  0.0073  0.0016
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
