# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242975 -----------------
#dely    BF
0.050  0.3195  0.0028
0.150  0.3175  0.0029
0.250  0.2803  0.0027
0.350  0.2646  0.0027
0.450  0.2466  0.0026
0.550  0.2005  0.0023
0.650  0.1713  0.0021
0.750  0.1461  0.0019
0.850  0.1332  0.0019
0.950  0.1075  0.0017
1.050  0.0774  0.0013
1.150  0.0501  0.0010
1.250  0.0438  0.0010
1.350  0.0400  0.0010
1.450  0.0220  0.0007
1.550  0.0045  0.0002
1.650  0.0041  0.0003
1.750  0.0007  0.0001
