# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841386 -----------------
#dely    BF
0.050  0.1939  0.0328
0.150  0.1637  0.0277
0.250  0.1101  0.0192
0.350  0.0479  0.0098
0.450  0.0829  0.0185
0.550  0.1049  0.0210
0.650  0.0439  0.0127
0.750  0.0378  0.0114
0.850  0.0104  0.0030
0.950  0.0248  0.0094
1.050  0.0118  0.0048
1.150  0.0093  0.0066
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
