# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142628 -----------------
#dely    BF
0.050  0.0166  0.0003
0.150  0.0179  0.0004
0.250  0.0163  0.0004
0.350  0.0196  0.0004
0.450  0.0187  0.0005
0.550  0.0132  0.0003
0.650  0.0089  0.0003
0.750  0.0095  0.0003
0.850  0.0067  0.0002
0.950  0.0056  0.0002
1.050  0.0045  0.0002
1.150  0.0019  0.0001
1.250  0.0029  0.0002
1.350  0.0005  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
