# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116079 -----------------
#dely    BF
0.050  0.2215  0.0327
0.150  0.1223  0.0177
0.250  0.1928  0.0297
0.350  0.2724  0.0442
0.450  0.1007  0.0198
0.550  0.0432  0.0125
0.650  0.0494  0.0149
0.750  0.0713  0.0156
0.850  0.0359  0.0100
0.950  0.0318  0.0112
1.050  0.0153  0.0063
1.150  0.0042  0.0030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
