# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239198 -----------------
#dely    BF
0.050  0.3585  0.0031
0.150  0.3219  0.0028
0.250  0.3013  0.0028
0.350  0.2763  0.0027
0.450  0.2500  0.0025
0.550  0.1981  0.0022
0.650  0.1623  0.0019
0.750  0.1445  0.0018
0.850  0.1173  0.0016
0.950  0.0862  0.0013
1.050  0.0650  0.0011
1.150  0.0492  0.0010
1.250  0.0259  0.0006
1.350  0.0239  0.0006
1.450  0.0056  0.0002
1.550  0.0035  0.0002
1.650  0.0023  0.0002
1.750  0.0001  0.0000
