# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25365 -----------------
#dely    BF
0.050  0.3665  0.0026
0.150  0.3321  0.0024
0.250  0.3013  0.0023
0.350  0.2749  0.0022
0.450  0.2600  0.0022
0.550  0.2084  0.0019
0.650  0.1778  0.0017
0.750  0.1445  0.0015
0.850  0.1330  0.0015
0.950  0.1001  0.0012
1.050  0.0667  0.0009
1.150  0.0676  0.0010
1.250  0.0387  0.0007
1.350  0.0348  0.0007
1.450  0.0184  0.0004
1.550  0.0034  0.0001
1.650  0.0073  0.0003
1.750  0.0011  0.0001
