# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493135 -----------------
#dely    BF
0.050  0.0598  0.0030
0.150  0.0660  0.0033
0.250  0.0417  0.0022
0.350  0.0637  0.0035
0.450  0.0354  0.0021
0.550  0.0503  0.0033
0.650  0.0347  0.0025
0.750  0.0374  0.0028
0.850  0.0191  0.0019
0.950  0.0276  0.0027
1.050  0.0188  0.0021
1.150  0.0125  0.0019
1.250  0.0104  0.0018
1.350  0.0099  0.0021
1.450  0.0057  0.0014
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
