# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.092268 -----------------
#dely    BF
0.050  0.0900  0.0007
0.150  0.0909  0.0008
0.250  0.0945  0.0008
0.350  0.0779  0.0007
0.450  0.0873  0.0008
0.550  0.0794  0.0008
0.650  0.0706  0.0007
0.750  0.0699  0.0008
0.850  0.0485  0.0006
0.950  0.0478  0.0006
1.050  0.0382  0.0005
1.150  0.0328  0.0005
1.250  0.0238  0.0004
1.350  0.0286  0.0006
1.450  0.0185  0.0004
1.550  0.0153  0.0004
1.650  0.0066  0.0002
1.750  0.0018  0.0001
