# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165554 -----------------
#dely    BF
0.050  0.2015  0.0020
0.150  0.2081  0.0021
0.250  0.1987  0.0021
0.350  0.1713  0.0019
0.450  0.1630  0.0018
0.550  0.1364  0.0016
0.650  0.1219  0.0016
0.750  0.1031  0.0014
0.850  0.0919  0.0014
0.950  0.0731  0.0012
1.050  0.0589  0.0011
1.150  0.0454  0.0009
1.250  0.0308  0.0007
1.350  0.0285  0.0008
1.450  0.0130  0.0004
1.550  0.0093  0.0004
1.650  0.0002  0.0000
1.750  0.0003  0.0001
