# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176213 -----------------
#dely    BF
0.050  0.2193  0.0018
0.150  0.2105  0.0018
0.250  0.1931  0.0017
0.350  0.1732  0.0016
0.450  0.1672  0.0016
0.550  0.1377  0.0014
0.650  0.1285  0.0014
0.750  0.1098  0.0013
0.850  0.1009  0.0012
0.950  0.0796  0.0011
1.050  0.0717  0.0010
1.150  0.0508  0.0008
1.250  0.0413  0.0007
1.350  0.0303  0.0006
1.450  0.0222  0.0005
1.550  0.0139  0.0004
1.650  0.0093  0.0003
1.750  0.0027  0.0002
