# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0632245 -----------------
#dely    BF
0.050  0.0763  0.0045
0.150  0.0864  0.0051
0.250  0.0939  0.0059
0.350  0.1010  0.0065
0.450  0.0579  0.0043
0.550  0.0398  0.0030
0.650  0.0325  0.0026
0.750  0.0433  0.0037
0.850  0.0282  0.0029
0.950  0.0241  0.0026
1.050  0.0206  0.0023
1.150  0.0155  0.0025
1.250  0.0076  0.0014
1.350  0.0026  0.0006
1.450  0.0025  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
