# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0755915 -----------------
#dely    BF
0.050  0.0482  0.0003
0.150  0.0411  0.0003
0.250  0.0432  0.0003
0.350  0.0738  0.0006
0.450  0.0492  0.0004
0.550  0.0374  0.0003
0.650  0.0330  0.0003
0.750  0.0551  0.0006
0.850  0.0523  0.0006
0.950  0.0618  0.0008
1.050  0.0489  0.0007
1.150  0.0529  0.0008
1.250  0.0402  0.0007
1.350  0.0421  0.0008
1.450  0.0308  0.0007
1.550  0.0249  0.0007
1.650  0.0132  0.0005
1.750  0.0075  0.0005
