# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0821137 -----------------
#dely    BF
0.050  0.0490  0.0004
0.150  0.0485  0.0004
0.250  0.0488  0.0005
0.350  0.0767  0.0007
0.450  0.0674  0.0007
0.550  0.0478  0.0005
0.650  0.0594  0.0007
0.750  0.0578  0.0007
0.850  0.0636  0.0009
0.950  0.0727  0.0011
1.050  0.0583  0.0010
1.150  0.0488  0.0009
1.250  0.0399  0.0009
1.350  0.0322  0.0009
1.450  0.0246  0.0008
1.550  0.0170  0.0007
1.650  0.0071  0.0005
1.750  0.0015  0.0003
