# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222021 -----------------
#dely    BF
0.050  0.2987  0.0024
0.150  0.2516  0.0021
0.250  0.2250  0.0020
0.350  0.2254  0.0021
0.450  0.1992  0.0019
0.550  0.1932  0.0020
0.650  0.1605  0.0017
0.750  0.1541  0.0018
0.850  0.1268  0.0016
0.950  0.1026  0.0014
1.050  0.0767  0.0011
1.150  0.0531  0.0009
1.250  0.0450  0.0008
1.350  0.0459  0.0009
1.450  0.0290  0.0007
1.550  0.0191  0.0005
1.650  0.0118  0.0004
1.750  0.0026  0.0002
