# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321957 -----------------
#dely    BF
0.050  0.3640  0.0027
0.150  0.3352  0.0026
0.250  0.3036  0.0025
0.350  0.3168  0.0027
0.450  0.2751  0.0024
0.550  0.2373  0.0022
0.650  0.2399  0.0024
0.750  0.2166  0.0023
0.850  0.1957  0.0023
0.950  0.1561  0.0020
1.050  0.1649  0.0023
1.150  0.1152  0.0017
1.250  0.1113  0.0019
1.350  0.0729  0.0014
1.450  0.0510  0.0011
1.550  0.0394  0.0011
1.650  0.0199  0.0007
1.750  0.0046  0.0003
