# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304828 -----------------
#dely    BF
0.050  0.3463  0.0031
0.150  0.3194  0.0030
0.250  0.3039  0.0029
0.350  0.3265  0.0033
0.450  0.2595  0.0028
0.550  0.2500  0.0028
0.650  0.2252  0.0027
0.750  0.2163  0.0029
0.850  0.1814  0.0026
0.950  0.1587  0.0025
1.050  0.1341  0.0023
1.150  0.1177  0.0023
1.250  0.0791  0.0017
1.350  0.0554  0.0014
1.450  0.0471  0.0015
1.550  0.0185  0.0008
1.650  0.0081  0.0005
1.750  0.0012  0.0002
