# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0532026 -----------------
#dely    BF
0.050  0.0642  0.0034
0.150  0.0595  0.0032
0.250  0.0704  0.0038
0.350  0.0718  0.0042
0.450  0.0626  0.0041
0.550  0.0496  0.0033
0.650  0.0496  0.0035
0.750  0.0240  0.0021
0.850  0.0188  0.0018
0.950  0.0230  0.0023
1.050  0.0175  0.0021
1.150  0.0102  0.0014
1.250  0.0070  0.0013
1.350  0.0022  0.0006
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
