# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710741 -----------------
#dely    BF
0.050  0.0835  0.0155
0.150  0.1277  0.0202
0.250  0.0827  0.0156
0.350  0.0984  0.0160
0.450  0.1326  0.0251
0.550  0.0415  0.0093
0.650  0.0758  0.0155
0.750  0.0386  0.0111
0.850  0.0149  0.0061
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0142  0.0101
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
